run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,NRF,conservation,Subtropical,85,0.9757006346994769,0.450239532314934,0.10905406595049566,0.7587229020626517,0.3610377900699714,0.5967815053999133,0.397132048270618,0.6304420804387031,0.5855937354762891,invasive_removal,single,1,20.0,1.8636577468639368,0.15530810308196827,0.0,0.0,0.0,0.0,0.8833121766841041,0.02649936530052312,0.02649936530052312,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,86,0.990322982303694,0.4281383888088818,0.10466835076332412,0.7794321222680057,0.36701890422222105,0.6020458472656596,0.3997426912457007,0.6445142867587317,0.4791784526862001,invasive_removal,single,1,20.0,2.570723406825138,-0.030008097855086013,0.7393725772984893,0.0,0.5731238819050222,0.0,0.0,0.04103738073004001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,87,1.0,0.4580698434353828,0.1415140608384123,0.7709650782823086,0.3712811791329809,0.6174542182515237,0.42159121856730625,0.645770830421297,0.6290031780791769,invasive_removal,single,1,20.0,3.3245655128513962,0.13314223831021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,88,0.9868050773745511,0.4492385139773799,0.15984449676140133,0.7666031051406419,0.38170431881247757,0.6170156338469684,0.4266179186294124,0.6451574420762122,0.536518822557169,invasive_removal,single,1,20.0,2.520522891090984,0.05916687506423483,0.0,0.0,0.0,0.0,0.5131640875149617,0.015394922625448849,0.015394922625448849,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,89,0.983303744838919,0.45486756256839905,0.10330731974700055,0.7614875900536779,0.3571192809998605,0.5984788811016137,0.3967228759414434,0.6317969454306429,0.5271018990992401,invasive_removal,single,1,20.0,1.8734353044801706,-0.23810171532729218,1.0,0.3535002770985208,0.0,0.0,0.5452059584785544,0.07403119260928268,0.018123680139849236,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,90,0.9979260924431361,0.4533375827436643,0.05675084631402852,0.7719541366542755,0.3390321845653289,0.5910919954936198,0.37800482609239616,0.6317858652169394,0.38651158645625683,invasive_removal,single,1,27.632253396619667,1.7598125140253367,-0.007925632212405187,0.7411801605611174,0.0,0.0,0.636021116384972,0.0,0.08688910689709217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,91,1.0,0.4588029101914474,0.05734728604157609,0.7705985449042763,0.33735789584962383,0.5922041858124729,0.37901169018061204,0.6311176731448978,0.37868406865332904,invasive_removal,single,1,20.0,2.878833468321889,-0.07125635562912197,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,92,1.0,0.4496551042845575,0.0,0.7751724478577211,0.3176207135004048,0.575,0.35,0.6243655400646732,0.3347782395268344,invasive_removal,single,1,30.934690345996984,3.0413155539256307,-0.25887602983548946,1.0,0.0,0.0,0.9112241954997484,0.0,0.12201017759497734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,93,0.9802117515122093,0.4481429501018434,0.0,0.7627583153752457,0.31814996746435475,0.5660952881804941,0.3430741130292732,0.6146943373954868,0.5578716275502109,invasive_removal,single,1,20.0,4.721725478420574,-0.3277525600890986,0.0,0.0,0.0,0.0,0.7329416162596883,0.02198824848779065,0.02198824848779065,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,94,0.9948340991164264,0.4447807819480398,0.04516157007187544,0.7741661963494597,0.33739135434693623,0.5862238156239545,0.3710800452477413,0.6310772438563131,0.5642495972521343,invasive_removal,single,1,20.0,1.3850560923995108,0.07000704638851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,95,1.0,0.4514739347989132,0.03087629238115095,0.7742630326005434,0.3293346397728408,0.5842628877143453,0.36562015380882223,0.6290416030708091,0.39724960960929373,invasive_removal,single,1,28.292458537750477,-0.5503668656378524,0.16841740020533766,0.0,0.0,0.0,0.6910382114792066,0.0,0.06219343903312859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,96,0.9926164276817906,0.4421557847529364,0.026154423186229944,0.7739946565327557,0.33070724461096423,0.5795237194126748,0.3606811632802722,0.6275561229780717,0.3618954445539476,invasive_removal,single,1,20.0,1.7730319240374053,0.10024529483293204,1.0,0.0,0.0,0.0,0.31945241060697827,0.04958357231820935,0.009583572318209348,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,97,0.9862064700342152,0.4486434243500946,0.0,0.7664999768076426,0.31797480147746693,0.5687929115153969,0.3451722645119753,0.617611210286267,0.44628878238256897,invasive_removal,single,1,20.0,3.0093217853603154,-0.26926566823209336,1.0,0.0,0.6432747037541737,0.0,0.5331176655261572,0.06885902404086819,0.015993529965784715,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,98,0.9958288176384323,0.43303899506765836,0.0,0.7806854419623459,0.32343635172631957,0.5731229679372946,0.3485400861734513,0.6277752143784592,0.5004100715093414,invasive_removal,single,1,20.0,2.407074197264384,-0.06433620784164822,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,99,0.9764276309208303,0.4766122012031408,0.0,0.7462064677494127,0.30818572957890067,0.5643924339143737,0.3417496708222906,0.6033316311634331,0.39652639664666256,invasive_removal,single,1,28.39319833791896,2.3875942658882403,-0.18886659801863676,0.8071192469338346,0.0,0.0,0.69943319482658,0.8590789693056551,0.12100612649091523,0.02577236907916965,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,0,0.6274761133745222,0.3575282867910184,0.46037212354411305,0.5631730953962902,0.5340139490407888,0.545475888081769,0.4827365109976812,0.5424001431495661,0.39890633522998536,ecosystem_service,single,0,8.0,0.5143658348687402,0.049565459448927006,0.408924124433763,0.8485923895319554,0.0,0.0,0.0,0.05878658445394829,0.004242961947659777,0.0,0.0,0.0,0.0,0.0,1.0
28,NRF,conservation,Subtropical,1,0.6296761133745222,0.4150290990881024,0.44402813835414023,0.5423348978666596,0.5073510706608202,0.5415626925247771,0.4739931793861058,0.5250909509157766,0.406134717483577,ecosystem_service,single,1,8.0,-0.4142026800584163,0.3170898371334317,0.95000063844075,0.0,0.0,0.0,0.0,0.03800002553763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,NRF,conservation,Subtropical,2,0.6314182185655859,0.41696508437002056,0.4368754225072018,0.5427577527453743,0.5038123894733735,0.5402008251066742,0.4703835338398763,0.5241326798732047,0.6371534489928149,invasive_removal,single,1,20.0,1.2448531175522481,-0.10226113748255987,0.0,0.0,0.0,0.0,0.4293414137717797,0.01288024241315339,0.01288024241315339,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,3,0.646040566169803,0.4358999013193212,0.4118210243708149,0.5451697669594695,0.48716344428656355,0.5392645620876558,0.4601381317423258,0.5217722871615689,0.3199469813124505,invasive_removal,single,1,20.0,0.1840652110676947,0.14649319863146176,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,4,0.6606629137740201,0.4829060262971422,0.4212883977825107,0.5362376950360366,0.4744982499090045,0.5486848305330623,0.46955044435255255,0.5179710139363392,0.6012971629258664,invasive_removal,single,1,20.0,0.040555001025235037,-0.056905022667375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,5,0.6752852613782372,0.46442836024261097,0.43153650390009324,0.5532560490626983,0.48506467547512344,0.5583393187902347,0.47935361012685374,0.5321647508895255,0.590737335154498,invasive_removal,single,1,20.0,0.35742381193010897,0.0044992168196265605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,6,0.6899076089824543,0.45091325522295705,0.4211404053358206,0.5684168904105624,0.4856365228062932,0.5618005456428506,0.47753213942212774,0.5413002689756774,0.46066261573189193,invasive_removal,single,1,20.0,0.9318026041330782,0.10185745531537148,0.5534267215560672,0.0,0.0,0.0,0.0,0.02213706886224269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,7,0.6889332388887743,0.42982666332975533,0.383757459608388,0.5763446958465115,0.4780636516779408,0.5501471953824648,0.4563025015015019,0.5398884025142479,0.5745796582004653,invasive_removal,single,1,20.0,0.3845609790597998,-0.2720603282313634,0.0,0.0,0.0,0.0,0.5198905899299024,0.015596717697897073,0.015596717697897073,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,8,0.7035555864929914,0.4319943008646025,0.35974925665366536,0.5852660079095451,0.46770169735885525,0.5495247909179457,0.44703179821593997,0.5422886132165952,0.4091505594677509,invasive_removal,single,1,20.0,2.325747868719072,0.024384027301326307,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,9,0.7181779340972085,0.4249976801288834,0.37859061926237797,0.5979756244786698,0.47768705965984204,0.5617572561224573,0.46169009430155317,0.5550678251257425,0.6090061171415191,invasive_removal,single,1,20.0,1.0991399941885767,0.24394430780067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,10,0.7328002817014256,0.4393472461355958,0.3723042458136943,0.6017846404141483,0.4701501621780192,0.5664514005097498,0.46235620789820137,0.5572021820969061,0.5847308532119826,invasive_removal,single,1,20.0,-0.3363487023392745,-0.1302269522890637,0.0,0.0,0.7498856873533397,0.0,0.0,0.014997713747066795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,11,0.7474226293056427,0.4535702188613607,0.3863283947495578,0.6055214660054139,0.4707817812983469,0.5772387016124065,0.4742336591403064,0.562961659722385,0.5450110223183899,invasive_removal,single,1,20.0,0.19861255388251908,0.001091881740128515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,12,0.7620449769098598,0.44894198518263734,0.40436192209122446,0.6172133890716496,0.47961507402256676,0.5892288162368042,0.4882352782048511,0.5748594781098971,0.5650503183152471,invasive_removal,single,1,20.0,-0.20636472219937985,0.22158571657275672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,13,0.7766673245140769,0.4486464542509036,0.4181793224853414,0.6270698563783479,0.48524547000632023,0.5999540927769371,0.4998451304067227,0.584730896186679,0.6370402648491156,invasive_removal,single,1,20.0,0.1994604778682731,0.16847802291007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,14,0.791289672118294,0.4482599115035289,0.4020651833544547,0.6369687238747086,0.47893510431554676,0.6016999074595687,0.49514077921616106,0.5892728913455689,0.5521858050731152,invasive_removal,single,1,24.09050562895674,-0.541214678733474,0.13408138621969617,0.0,0.0,0.0,0.3408754690797284,0.0,0.03067879221717555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,15,0.8059120197225111,0.42400549024366097,0.412995440617111,0.657415181424566,0.49179625466156307,0.6115590410602634,0.5051260132679304,0.6058098410805083,0.6714163885382578,invasive_removal,single,1,20.0,0.7334406921940104,-0.07435218959690429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,16,0.7906562421166521,0.4468622193561298,0.3834290076598314,0.6371582288920884,0.47196982628928713,0.5958240112504429,0.48484855089837203,0.5860440312689005,0.5113258055000787,invasive_removal,single,1,20.0,0.9605126655103308,-0.19264605594488846,0.0,0.0,0.0,0.0,0.9959375070025391,0.029878125210076174,0.029878125210076174,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,17,0.8033537862119836,0.4212017048944495,0.36429120446460606,0.6569304926749273,0.4732958850727851,0.5957965651347745,0.47808993110526543,0.5966855268467655,0.5139050301603494,invasive_removal,single,1,20.0,-0.4586576043035496,-0.19374655890273754,0.0,0.38496070177711694,0.0,0.0,0.0,0.01924803508885585,0.0019248035088855848,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,18,0.8179761338162007,0.47154256739686495,0.37931038711231335,0.6443592237108717,0.4616842562560226,0.6068823763509843,0.4903489743817694,0.5915419923635776,0.4467028528061558,invasive_removal,single,1,20.0,0.32280807887702095,0.033118009465380766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,19,0.8325984814204178,0.4567202582299321,0.3698828177488417,0.660655355459493,0.46310103671906044,0.6106341619638405,0.48944200920028946,0.6016551349840438,0.637214759937479,invasive_removal,single,1,20.0,-0.3504382982507049,-0.20403070956834357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,20,0.8355110467652812,0.435511593304171,0.340538120476947,0.6721440945913957,0.4587861905343189,0.6031414071874606,0.47457569937145905,0.6043943564013071,0.49381816045381155,invasive_removal,single,1,20.0,0.8207369510952562,0.180215953393588,1.0,0.0,0.0,0.0,0.39032607531178976,0.051709782259353694,0.011709782259353691,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,21,0.8501333943694983,0.46909795035623547,0.361447799138854,0.6666483755759153,0.45539483703085915,0.6159943672079304,0.48994636728675256,0.6051172192267786,0.5155040108204816,invasive_removal,single,1,20.0,1.482838955097287,0.19121893157240763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,22,0.8647557419737154,0.44843784017156024,0.3775506081595294,0.6857802663826659,0.46906699920376566,0.6274052663360308,0.5026629581793873,0.6216479780194566,0.5822927604816336,invasive_removal,single,1,20.0,-0.2852022647126491,0.08255879724513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,23,0.8793780895779325,0.43011145273448437,0.3589926767026574,0.7040110048320771,0.4680580622239934,0.6284179433208669,0.49702517267054847,0.6314592379878419,0.4829506002367123,invasive_removal,single,1,20.0,1.6476500631210769,0.02540237910419045,0.5778713663493498,0.0,0.5738945286874539,0.0,0.0,0.03459274522772307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,24,0.8940004371821496,0.4237189172067639,0.33801859333546813,0.7168150971368088,0.4619058163118199,0.6287057747326078,0.4902155723263381,0.6371933318517956,0.4676542628323618,invasive_removal,single,1,20.0,2.371025041793904,0.11057550434963778,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,25,0.9086227847863667,0.4229114278160801,0.3501255263908485,0.7270358544878097,0.4670312108207113,0.6389179110711195,0.5007822264047006,0.646972870162809,0.6762919548348295,invasive_removal,single,1,20.0,0.810088017009031,0.3214319373051002,0.0,0.0,0.5477617464055059,0.0,0.0,0.010955234928110118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,26,0.9232451323905838,0.4422252105324331,0.3661299152154459,0.7276663818926394,0.4666731423998267,0.6502992841403965,0.5133109062664266,0.6509592530428913,0.6615844790255471,invasive_removal,single,1,20.0,-0.35909206392068105,0.010365404438101052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,27,0.9328674799948009,0.43714998441351355,0.30551644831017066,0.7365230858112577,0.4442040847793385,0.6364453004907116,0.48467687480822436,0.6469141649754044,0.5347402587194772,invasive_removal,single,1,20.0,-0.35487555836680285,-0.14520085137439687,0.0,1.0,0.8563796750460753,0.0,0.0,0.06712759350092151,0.005,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,28,0.947489827599018,0.42882137516746244,0.28263083532608607,0.7503364197972642,0.43796485282182257,0.636159673017384,0.4772180310646069,0.6530579106752005,0.5724211081442704,invasive_removal,single,1,20.0,0.3567243616382532,-0.12681198744178582,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,29,0.9621121752032351,0.4624704723079578,0.2923739391929619,0.7437111040771535,0.43008491036939955,0.6456626605993444,0.48660165505016284,0.651121750553199,0.6455061862503624,invasive_removal,single,1,20.0,0.4584628327542293,-0.08718306177153691,0.0,0.0,0.49208764301018193,0.0,0.0,0.009841752860203638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,30,0.9767345228074522,0.44074014763048874,0.31525311419588653,0.7640937533864786,0.44684219400768355,0.6591064695221195,0.502634392823954,0.6695779969496582,0.7166684377060927,invasive_removal,single,1,20.0,0.045164278129129265,0.15056878396906434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,31,0.973386006477489,0.4419912438880904,0.30014886474621805,0.7612421288684992,0.4403626105376556,0.6530683623387354,0.4939364310790658,0.6648756608245519,0.5889774083079696,invasive_removal,single,1,20.0,1.3022913114942551,-0.22432186365843038,0.0,0.0,0.0,0.0,0.5990287978060129,0.017970863934180386,0.017970863934180386,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,32,0.9833326993578028,0.42746736695117904,0.24099952440760725,0.7750698941465639,0.42178623133013027,0.6397995720332934,0.4667946402279375,0.6645594448698683,0.42813654539804685,invasive_removal,single,1,20.0,1.0637502797888367,0.1122878606064298,1.0,0.9351309447806606,0.0,0.0,0.0,0.08675654723903303,0.004675654723903303,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,33,0.9806804005435101,0.4489372658071613,0.2397570460842873,0.7626776739781733,0.41377477540120844,0.6382332940698657,0.46534617686221064,0.6558766467064535,0.6353266508093219,invasive_removal,single,1,20.0,0.743994534409729,-0.13259524826057795,0.0,0.0,0.0,0.0,0.575821547283657,0.017274646418509707,0.017274646418509707,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,34,0.9926335195677735,0.42491879018219814,0.22729984635469624,0.7825864673490684,0.41719836197810917,0.6398750377119069,0.4627065746870105,0.6678005353158448,0.6257942635054594,invasive_removal,single,1,20.0,0.1116501398594818,-0.14453284252482887,0.0,0.5338457159907543,0.0,0.0,0.0,0.026692285799537713,0.0026692285799537713,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,35,1.0,0.46756281444962,0.25276472307384423,0.76621859277519,0.4124589041721707,0.6508294169221532,0.47787234306241,0.6616344563870283,0.5885625178388212,invasive_removal,single,1,20.0,0.4211680482012978,0.0036175555413479115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,36,0.9928094189959391,0.45481932820967214,0.26540583717975447,0.7678189956584265,0.4219755699985165,0.6513859897020989,0.4820869968802076,0.664444952741159,0.6169008991640464,invasive_removal,single,1,20.0,0.4995306581194948,-0.06980676663263526,0.0,0.0,0.0,0.0,0.31301936680203013,0.009390581004060903,0.009390581004060903,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,37,0.9978409301062048,0.4518584865704425,0.2486219186902439,0.7726361790161256,0.4162982971764427,0.6486149941548653,0.4751154340845413,0.6650961233597145,0.501587380410066,invasive_removal,single,1,20.0,1.6582660011052188,0.09373450787156745,0.0,0.8718139787590382,0.0,0.0,0.0,0.043590698937951915,0.004359069893795191,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,38,1.0,0.43939862688608927,0.22407394312312887,0.7803006865569554,0.4108400578391203,0.6422221829369387,0.4633578284894481,0.6661582017096688,0.6087070232255382,invasive_removal,single,1,23.994735569647553,0.035792527481783964,-0.18865394996418883,0.0,0.0,0.0,0.3328946308039629,0.0,0.02996051677235666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,39,1.0,0.46898119574658514,0.2405470867154201,0.7655094021267074,0.4070754161748632,0.647164126014626,0.4716915051320325,0.6590678965213799,0.6514394641668978,invasive_removal,single,1,20.0,0.02428705082497551,-0.14926889903378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NRF,conservation,Subtropical,40,1.0,0.46491022125121784,0.264657134975296,0.7675448893743911,0.41814427655219216,0.6543971404925888,0.48388865165171285,0.6645588056594552,0.6297808276184488,invasive_removal,single,1,20.0,0.3819376174942982,-0.01205227683115334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
