run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,NISF,environmental,Subtropical,71,1.0,0.4398457702975298,0.1374369880452867,0.7800771148512351,0.37602877561397924,0.616231096413586,0.41952864889954183,0.5151509004346111,0.5279564248490964,invasive_removal,single,1,20.0,1.7170984219000827,0.10244035507139371,0.7521189311652138,0.0,0.8868242570806407,0.0,0.0,0.04782124238822137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,72,1.0,0.4826449347152962,0.17455735728835375,0.7586775326423518,0.37589721576498786,0.6273672071865062,0.438307648329245,0.521612054093959,0.6148710280012655,invasive_removal,single,1,20.0,2.8830344280463356,0.05416557743864032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,73,1.0,0.47110530391156885,0.18055221362944915,0.7644473480442155,0.38233402908273056,0.6291656640888348,0.4413404146003297,0.5256077718839665,0.4955656010419659,invasive_removal,single,1,20.0,0.7989281688496266,-0.09477180599135675,0.6863678370134061,0.0,0.0,0.0,0.0,0.027454713480536245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,74,1.0,0.44176841631407104,0.2145365848813864,0.7791157918429645,0.4061956882426297,0.639360975464416,0.4585329291515729,0.5424863230491687,0.6087735583734111,invasive_removal,single,1,20.0,1.481806238925731,0.036313216117573655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,75,1.0,0.49182885440588925,0.24326663222943326,0.7540855727970553,0.40016655384971206,0.64797998966883,0.4730673088941743,0.544777433404181,0.6400175894453404,invasive_removal,single,1,20.0,2.862313951800642,-0.07230044342999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,76,0.973936425648131,0.47592492311688167,0.24875951285503045,0.7449079703459334,0.4079300820511036,0.6378992453981681,0.4678663491524348,0.539634772552963,0.5864915554774046,invasive_removal,single,1,20.0,0.5916152989465548,0.21983332361741262,0.0,0.0,0.0,0.0,0.9521191450623003,0.028563574351869007,0.028563574351869007,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,77,0.9919964397743694,0.4605779292689086,0.2587001374011025,0.7644140661436911,0.41727777971632296,0.6490084391187969,0.4784386396468644,0.5523449002516135,0.6050967858847557,invasive_removal,single,1,20.0,1.960141044409371,0.1457546326455678,0.0,0.415262404360095,0.0,0.0,0.0,0.02076312021800475,0.002076312021800475,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,78,1.0,0.42670549195923557,0.24572647031181138,0.7866472540203822,0.4239436659389921,0.6487179410935434,0.47431172803353316,0.5560791139737918,0.4687961673318234,invasive_removal,single,1,20.0,0.518712798087335,-0.2839995091288504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,79,1.0,0.453421582077535,0.23862884990770133,0.7732892089612324,0.4117539862359433,0.6465886549723104,0.47072107922699075,0.5492597811487124,0.460438522663264,invasive_removal,single,1,20.0,2.9990696199273295,0.1644265082967575,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,80,1.0,0.5174936911941601,0.23056559564773532,0.74125315440292,0.3861034463411381,0.6441696786943206,0.4666419213350543,0.5361172699705923,0.3841458161354949,invasive_removal,single,1,20.0,2.6263544011579114,0.09039839745107077,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,81,0.9980001540624673,0.5059636946583266,0.13910638770685996,0.745721830752601,0.35355526195232967,0.6158319856401683,0.41972226356708403,0.5044109413056421,0.37229665116051125,invasive_removal,single,1,20.0,2.1516389202206025,-0.2471767747288569,1.0,0.8999691875065147,0.0,0.0,0.0,0.08499845937532574,0.004499845937532574,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,82,1.0,0.48578133290909686,0.10533488087714954,0.7571093335454516,0.3471104858326759,0.6066004642631448,0.4032883618416401,0.4962914222877718,0.4752241123196989,invasive_removal,single,1,28.31646253484803,1.8101874111339578,0.01844067693032267,0.0,0.0,0.6363570021673444,0.6930385445706686,0.0,0.07510060905470706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,83,0.9782746392287609,0.4801751718166053,0.12403575767491348,0.7456617191270383,0.35655299293415355,0.6024343149554164,0.4056199990266227,0.4955644442389193,0.4849306888020482,invasive_removal,single,1,20.0,3.0475373443181453,0.1060672651068287,0.0,0.0,0.0,0.0,0.8075120257079698,0.02422536077123909,0.02422536077123909,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,84,0.9984109653767997,0.47105522511569003,0.1346318583017589,0.7634257166622392,0.363983414530212,0.6146744919100876,0.41759108395131667,0.5085431455848755,0.5372918917375197,invasive_removal,single,1,20.0,0.5541427675264723,-0.24314446049475139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,85,0.9760006346994768,0.46112959577412094,0.15016951952818172,0.7535557551584807,0.3736724492903304,0.6092511414732191,0.41820524971490686,0.5071418906212583,0.5966721251907232,invasive_removal,single,1,20.0,1.8636577468639368,0.15530810308196827,0.0,0.0,0.0,0.0,0.8833121766841041,0.02649936530052312,0.02649936530052312,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,86,0.9961369608475157,0.426880225781942,0.14648390659908847,0.7839641722947267,0.3841854836159557,0.6172068043611085,0.4228530864680384,0.5189817835341557,0.4960762386271371,invasive_removal,single,1,20.0,2.570723406825138,-0.030008097855086013,0.7393725772984893,0.0,0.5731238819050222,0.0,0.0,0.04103738073004001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,87,1.0,0.46014348211150435,0.18397455087431844,0.7699282589442479,0.38753960161070083,0.6301923652622955,0.4430717570002078,0.5285886973603715,0.6431972579889076,invasive_removal,single,1,20.0,3.3245655128513962,0.13314223831021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,88,0.9871050773745511,0.4417698875062969,0.20289910018247806,0.7705080947017864,0.40154017944578724,0.6300670148732914,0.4485933955905472,0.5334404297180182,0.5537835216958706,invasive_removal,single,1,20.0,2.520522891090984,0.05916687506423483,0.0,0.0,0.0,0.0,0.5131640875149617,0.015394922625448849,0.015394922625448849,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,89,0.9843763198601507,0.49703205185818844,0.14690922041849644,0.741314670898272,0.3598024700170326,0.6120421100626168,0.41925676279735713,0.5034650779078164,0.529938618804758,invasive_removal,single,1,20.0,1.8734353044801706,-0.23810171532729218,1.0,0.3535002770985208,0.0,0.0,0.5452059584785544,0.07403119260928268,0.018123680139849236,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,90,1.0,0.4842657375388932,0.10085691721261052,0.7578671312305534,0.34584975874643153,0.6052570751637831,0.4010229835919796,0.4949284025956584,0.39412113247709424,invasive_removal,single,1,27.63225339661966,1.7598125140253367,-0.007925632212405187,0.7411801605611174,0.0,0.0,0.636021116384972,0.0,0.08688910689709217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,91,1.0,0.4828128909111493,0.10191779855334981,0.7585935545444253,0.3467826076024376,0.605575339566005,0.4015596778786736,0.49554122310185444,0.3870357538165392,invasive_removal,single,1,20.0,2.878833468321889,-0.07125635562912197,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,92,1.0,0.4613764033585055,0.0,0.7693117983207471,0.31351825882452306,0.575,0.35,0.4624297754626391,0.33121684980465005,invasive_removal,single,1,30.934690345996984,3.0413155539256307,-0.25887602983548946,1.0,0.0,0.0,0.9112241954997484,0.0,0.12201017759497734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,93,0.9805117515122093,0.45088392614682804,0.0,0.7616035195339234,0.3171906258486102,0.5662302881804941,0.34317911302927323,0.45633892469493054,0.5570043347367155,invasive_removal,single,1,20.0,4.721725478420574,-0.3277525600890986,0.0,0.0,0.0,0.0,0.7329416162596883,0.02198824848779065,0.02198824848779065,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,94,1.0,0.49112513639649147,0.04910157007187543,0.7544374318017543,0.32274683028997814,0.5897304710215626,0.3748402258700456,0.47527470005254185,0.5536101834079364,invasive_removal,single,1,20.0,1.3850560923995108,0.07000704638851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,95,1.0,0.4876415254516396,0.03844582038115094,0.7561792372741802,0.31970379424438655,0.5865337461143453,0.3694495381844012,0.47201159895934164,0.38900366721347573,invasive_removal,single,1,28.292458537750477,-0.5503668656378524,0.16841740020533766,0.0,0.0,0.0,0.6910382114792066,0.0,0.06219343903312859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,96,0.9929164276817906,0.46685735342615925,0.03706747237982993,0.7618965707799374,0.32642691525277623,0.5829326341707548,0.36631925649288405,0.47205501982453013,0.3582595411697407,invasive_removal,single,1,20.0,1.7730319240374053,0.10024529483293204,1.0,0.0,0.0,0.0,0.31945241060697827,0.04958357231820935,0.009583572318209348,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,97,0.9865064700342152,0.4657378069461735,0.0,0.7582216066705535,0.3119917675688393,0.5689279115153969,0.3452772645119753,0.45636733270747737,0.4411154676037453,invasive_removal,single,1,20.0,3.0093217853603154,-0.26926566823209336,1.0,0.0,0.6432747037541737,0.0,0.5331176655261572,0.06885902404086819,0.015993529965784715,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,98,0.9974999999999999,0.4393454980473831,0.0,0.778656760099844,0.3212290756834159,0.5738749999999999,0.34912499999999996,0.46495584759330255,0.49895303444197253,invasive_removal,single,1,20.0,2.407074197264384,-0.06433620784164822,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,99,0.9767276309208303,0.4840405324046261,0.0,0.7427412695101706,0.3055858136583809,0.5645274339143735,0.3418546708222906,0.4495830729324738,0.39425289728621693,invasive_removal,single,1,28.39319833791896,2.3875942658882403,-0.18886659801863676,0.8071192469338346,0.0,0.0,0.69943319482658,0.8590789693056551,0.12100612649091523,0.02577236907916965,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,0,0.2804124395225613,0.6242252472376286,0.5027431458021098,0.2469727448536801,0.45761842178767387,0.4020085415257855,0.4162267445364629,0.37734150219035445,0.2121048190381148,invasive_removal,single,1,20.0,0.5143658348687402,0.049565459448927006,0.408924124433763,0.8485923895319554,0.0,0.0,0.0,0.05878658445394829,0.004242961947659777,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,1,0.3005487656706002,0.588960681238032,0.4793713463162035,0.2695434545564918,0.4606123000931702,0.40405834844663113,0.4067863487552196,0.3777218203239033,0.2509807939289476,invasive_removal,single,1,20.0,-0.4142026800584163,0.3170898371334317,0.95000063844075,0.0,0.0,0.0,0.0,0.03800002553763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,2,0.3078048494054857,0.5512707434048838,0.47337358568185445,0.2850845883967947,0.4714046740810325,0.40552425793702485,0.4049472598292177,0.38165618330168377,0.49622142918744927,invasive_removal,single,1,20.0,1.2448531175522481,-0.10226113748255987,0.0,0.0,0.0,0.0,0.4293414137717797,0.01288024241315339,0.01288024241315339,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,3,0.3279411755535246,0.5224440038998652,0.4493831322873049,0.3064648694229031,0.4718978515499691,0.40738846868527756,0.39533764867760063,0.3813780151515469,0.1956457015933614,invasive_removal,single,1,20.0,0.1840652110676947,0.14649319863146176,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,4,0.3480775017015635,0.5119620092578688,0.4598306115951813,0.3226088623650995,0.47974554139781844,0.41958405924425796,0.40727633225413606,0.39397177204575123,0.49651524864672336,invasive_removal,single,1,20.0,0.040555001025235037,-0.056905022667375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,5,0.3682138278496024,0.48133398555587537,0.4709815912643253,0.3451341163798166,0.49492574156117375,0.43199069991161865,0.4195750916346365,0.4091206932274344,0.4918464264029777,invasive_removal,single,1,20.0,0.35742381193010897,0.0044992168196265605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,6,0.3883501539976413,0.45756692379486197,0.4614172198157511,0.3658578828431521,0.4994184645980988,0.4381827352436639,0.4190822486181552,0.41476480310367425,0.3670682909836116,invasive_removal,single,1,20.0,0.9318026041330782,0.10185745531537148,0.5534267215560672,0.0,0.0,0.0,0.0,0.02213706886224269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,7,0.3928897624477831,0.44267796710020657,0.4248004611073,0.3735991241377249,0.4899828959578477,0.42924053143369245,0.3978605539835867,0.40257642959205264,0.48132410083960225,invasive_removal,single,1,20.0,0.3845609790597998,-0.2720603282313634,0.0,0.0,0.0,0.0,0.5198905899299024,0.015596717697897073,0.015596717697897073,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,8,0.413026088595822,0.4388980569124314,0.40149806963446316,0.38825835517251694,0.48198490793443427,0.4313111607584589,0.38920223084693517,0.4003499761326567,0.3198561929326721,invasive_removal,single,1,20.0,2.325747868719072,0.024384027301326307,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,9,0.4331624147438609,0.42401238164033156,0.42098962578028887,0.40662758733323595,0.49499151673799946,0.4462199743688241,0.4066328823294678,0.4174467766232308,0.5242359271956817,invasive_removal,single,1,20.0,1.0991399941885767,0.24394430780067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,10,0.4532987408918998,0.4371638672313061,0.41530221061799383,0.41575647009344324,0.4881135307162404,0.45357509658675305,0.4087616995675482,0.4206862451648514,0.5024596152814405,invasive_removal,single,1,20.0,-0.3363487023392745,-0.1302269522890637,0.0,0.0,0.7498856873533397,0.0,0.0,0.014997713747066795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,11,0.4734350670399387,0.45034386840614804,0.42987811992727853,0.4247167060917544,0.4893308940287596,0.467009216146156,0.42306214512955165,0.4323000138108533,0.4651756844741595,invasive_removal,single,1,20.0,0.19861255388251908,0.001091881740128515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,12,0.4935713931879776,0.48832470712400566,0.44841992892494076,0.42488524131858896,0.4834543240765743,0.4816331056120722,0.43961939019677476,0.44242003213597314,0.47454004982197856,invasive_removal,single,1,20.0,-0.20636472219937985,0.22158571657275672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,13,0.5137077193360164,0.47909273915056433,0.4627055583805609,0.44131353612485585,0.49239976464952684,0.4949801412153757,0.453527163877872,0.45643366588365863,0.5513047001302229,invasive_removal,single,1,20.0,0.1994604778682731,0.16847802291007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,14,0.5338440454840553,0.46955795979471426,0.4470227518611309,0.4579624281744865,0.48946381481630236,0.4993366460261641,0.44971103119105044,0.45823043954119036,0.47127557024111266,invasive_removal,single,1,24.090505628956734,-0.541214678733474,0.13408138621969617,0.0,0.0,0.0,0.3408754690797284,0.0,0.03067879221717555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,15,0.5539803716320941,0.4321862418753345,0.45835035272546115,0.48492024046409565,0.5070749564338174,0.5117962730520806,0.4617934524258964,0.4746034408675476,0.5965103054550324,invasive_removal,single,1,20.0,0.7334406921940104,-0.07435218959690429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,16,0.5442385725700568,0.45195130060306427,0.42914995269404355,0.4712097987220149,0.48847702586654496,0.49865234346473863,0.44205321874828607,0.4568147006893668,0.4394052275466642,invasive_removal,single,1,20.0,0.9605126655103308,-0.19264605594488846,0.0,0.0,0.0,0.0,0.9959375070025391,0.029878125210076174,0.029878125210076174,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,17,0.5624500952092101,0.4349025213865365,0.4103493390301222,0.48959628252188586,0.4869238531267611,0.5012073445531812,0.4360894071536512,0.45780546746299733,0.4414488404596833,invasive_removal,single,1,20.0,-0.4586576043035496,-0.19374655890273754,0.0,0.38496070177711694,0.0,0.0,0.0,0.01924803508885585,0.0019248035088855848,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,18,0.5825864213572489,0.4916141096144528,0.4256791406740668,0.4818240037202043,0.47320671790456825,0.5148676318129821,0.45056392014614344,0.463858406398843,0.37437405452685996,invasive_removal,single,1,20.0,0.32280807887702095,0.033118009465380766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,19,0.6027227475052878,0.46601979413754546,0.41653771352992897,0.5047100199623922,0.4785081574638307,0.5211865504363582,0.45083668537131133,0.4705896594815858,0.5701476058182801,invasive_removal,single,1,20.0,-0.3504382982507049,-0.20403070956834357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,20,0.6111492913939729,0.43181707035099404,0.3874566104704846,0.52338461007793,0.47884666956534594,0.5162541642684332,0.4364628793053261,0.46642125527263445,0.4326713744575449,invasive_removal,single,1,20.0,0.8207369510952562,0.180215953393588,1.0,0.0,0.0,0.0,0.39032607531178976,0.051709782259353694,0.011709782259353691,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,21,0.6312856175420117,0.47020545582084294,0.4086091121209008,0.5219372204045956,0.4738717353110653,0.5316612615301756,0.4542110532278691,0.47698117364548565,0.45493149683519546,invasive_removal,single,1,20.0,1.482838955097287,0.19121893157240763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,22,0.6514219436900506,0.43825383801618245,0.4249356096785909,0.5478403372517662,0.4915854005657725,0.5456205575641,0.4690712408450084,0.4948423967547288,0.5271158822606357,invasive_removal,single,1,20.0,-0.2852022647126491,0.08255879724513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,23,0.6715582698380894,0.4414798358612745,0.40658374010201687,0.5600068182763963,0.4831155534893607,0.5491763434577452,0.46426495793596706,0.4943310518525026,0.42331002057950606,invasive_removal,single,1,20.0,1.6476500631210769,0.02540237910419045,0.5778713663493498,0.0,0.5738945286874539,0.0,0.0,0.03459274522772307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,24,0.6916945959861283,0.4270301457056401,0.38579948093895805,0.5793373144154466,0.47985924137860925,0.5520024124754451,0.4582262317460395,0.4953561124131185,0.4124271605253129,invasive_removal,single,1,20.0,2.371025041793904,0.11057550434963778,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,25,0.7118309221341671,0.42030503873606234,0.3980812800511834,0.5956478929697828,0.48712574846285156,0.5647482989757302,0.47074198753490576,0.5083071555584608,0.6248312334116822,invasive_removal,single,1,20.0,0.810088017009031,0.3214319373051002,0.0,0.0,0.5477617464055059,0.0,0.0,0.010955234928110118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
