run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
26,PF,environmental,Boreal,18,0.508187283190257,0.25054197967133296,0.581172838189222,0.518244756225654,0.6197794423907222,0.5280361288923823,0.7667010438284763,0.6779615660371906,0.6393971097735498,ecological_restoration,single,0,15.0,-0.044550049009101936,-0.040239756247796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,19,0.5192689495166487,0.2580061831878718,0.5960258576088265,0.5236215430619148,0.6231081789277755,0.5374787845651399,0.7742264946970331,0.684626039704733,0.6586098968004099,ecological_restoration,single,0,15.0,0.8878775750656627,0.09138299671046943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,20,0.5141349431913076,0.2698758705190156,0.5900692346595877,0.5157069958418433,0.6165711391821795,0.5333814948339648,0.7711331918847901,0.679932852751251,0.6613695795947931,ecological_restoration,single,0,15.0,-1.1719575382383882,-0.13020134415116574,0.0,0.0,0.0,0.0,0.5405224217244271,0.016215672651732814,0.016215672651732814,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,21,0.5252166095176993,0.27209448766725675,0.6025372391933924,0.5228818267963925,0.6207818249938171,0.5421086460409824,0.7776240823408713,0.6864785209050517,0.649665095637355,ecological_restoration,single,0,15.0,-0.013127410133603142,-0.006904136463432208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,22,0.5362982758440911,0.2709938455085416,0.6108295162329933,0.5312397919403873,0.6244839605652077,0.5495830789997389,0.7823398105879862,0.6921413843443962,0.5810263275791703,ecological_restoration,single,0,15.0,-0.5015807213705308,-0.11244803203862082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,23,0.5473799421704828,0.2762467250686605,0.617883427061919,0.5372910338047936,0.6254670170507365,0.556686002095293,0.7864963140155703,0.6966015486703788,0.5590266510395139,ecological_restoration,single,0,15.0,0.586917716962201,-0.1633420186154139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,24,0.5584616084968745,0.2802065811238922,0.6385021372565963,0.5437825851709636,0.6323285515092762,0.5678583650005724,0.7959154831442877,0.7051207095802697,0.6282308485016558,ecological_restoration,single,0,15.0,-0.32599160434791813,0.4325211123709992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,25,0.5695432748232663,0.28441718836494495,0.6341662998878421,0.5501548131224051,0.6291205040274062,0.5715443636368225,0.7954790498667573,0.7063154017852373,0.7295313091681422,ecological_restoration,single,0,15.0,0.045121586453332356,-0.28717999484012563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,26,0.580624941149658,0.2922487476701725,0.6100335204152278,0.5551441298105754,0.6167263464815308,0.5692912796419145,0.7874761898482843,0.7014089449918632,0.5172490614111213,ecological_restoration,single,0,15.0,0.767932640127976,0.21611641792765915,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,27,0.5917066074760498,0.2954953462736501,0.6150031155568927,0.5618122520655472,0.6175778750269796,0.5757689080312902,0.7907278585120194,0.7054360110278609,0.6643594578194795,ecological_restoration,single,0,15.0,0.14884172253050862,0.05824448686016673,0.0,0.0,0.408623707181685,0.0,0.0,0.0081724741436337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,28,0.6027882738024415,0.29533756571983494,0.6252304593879217,0.5697552994692039,0.6217240357532264,0.5838238610274752,0.7959142202279547,0.7113509536307702,0.5788758518261234,ecological_restoration,single,0,15.0,-0.5864543558804016,-0.01780570234718041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,29,0.6138699401288332,0.2959068548831938,0.6370560426460926,0.5774200841391706,0.6262550178493193,0.5923582858518027,0.8016102302628201,0.7175645752700067,0.664059471230224,ecological_restoration,single,0,15.0,0.12114656545347997,0.10421745708208159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,30,0.624951606455225,0.2993059111072561,0.6394002577195884,0.5839845899523215,0.6260030342002958,0.5980483002207277,0.8037241677096179,0.720733366544917,0.7061140706642701,ecological_restoration,single,1,15.0,-0.03277595378588579,-0.20712363917465323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,31,0.6360332727816167,0.29939923185834877,0.6530707485542848,0.5918184098614734,0.6314385682712919,0.6071361973180129,0.8099346966974736,0.7274160871768823,0.7443363571933921,ecological_restoration,single,0,15.0,-0.34475352171835266,0.2920126856667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,32,0.6471149391080084,0.30268774302436274,0.658200693783559,0.5983922745627489,0.6323395674548966,0.6136619307336715,0.8129641262591003,0.7312935976783207,0.6521104274944145,ecological_restoration,single,0,15.0,-1.2817082710449519,-0.114310369213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,33,0.6533532989055586,0.30627427019435477,0.6226255131912533,0.6013961936451637,0.6168542107084771,0.6057966384648774,0.8009214334459244,0.7228771614729371,0.5881620421610179,ecological_restoration,single,0,15.0,0.61324640042867,0.09866499510940364,0.0,0.9686613057683189,0.0,0.0,0.0,0.04843306528841595,0.004843306528841594,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,34,0.6644349652319503,0.3106862707207625,0.633396808138459,0.6074814715960895,0.6196185285031167,0.6140147767959153,0.8060337558502739,0.7281532130992941,0.7047235499014775,ecological_restoration,single,0,15.0,0.6333048226247706,0.03488441914655575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,35,0.6755166315583421,0.317916680338184,0.6455755189740865,0.6124025676735588,0.6219593694712702,0.6226551398934799,0.8115480484321395,0.7333581649194744,0.6876962624576822,ecological_restoration,single,0,15.0,0.5540164522429964,0.22724145980314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,36,0.6865982978847338,0.3257769895150983,0.6066799179015243,0.6170198624574436,0.6036500208303253,0.6159732094185875,0.7993624665755338,0.725036108113643,0.6295908523227193,ecological_restoration,single,0,20.63759820043399,0.0816710735935069,-0.1741216610351607,0.0,0.0,0.0,0.4697998500361661,0.0,0.042281986503254945,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,PF,environmental,Boreal,37,0.6935982978847338,0.3305905012946234,0.6201057568823073,0.6199714353504189,0.6073356272998047,0.6231509611128224,0.8048240597257026,0.7297784054586478,0.7005461222230561,infrastructure,single,0,8.0,-0.954211634339295,0.07631875743647717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,38,0.7005982978847338,0.3317192079372802,0.6304899783827043,0.6244142229833718,0.6110942685750337,0.6294162275629415,0.8091834747732297,0.7341938788454312,0.6806428282705571,infrastructure,single,0,8.0,0.26752938865426396,0.005419046508249653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,39,0.7075982978847338,0.3355294437618103,0.6404525376495598,0.6277467305666045,0.6137457097431903,0.6355549953429982,0.8133468041571479,0.7380970858774087,0.6269437046009729,infrastructure,single,0,8.0,0.7500136933834984,0.025336709411424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,40,0.7145982978847338,0.3434168717087047,0.6504476347976963,0.629373730369664,0.6149831488210319,0.6417035244874392,0.8174691216977491,0.7414083967175406,0.752932109316346,infrastructure,single,0,8.0,0.27591820495475095,0.08095048199524782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,41,0.7215982978847338,0.3474490335454029,0.658060174109293,0.6325732422362889,0.6166169079028262,0.6471372862809182,0.8207494109512375,0.7446115122341432,0.6230952923998375,infrastructure,single,0,8.0,0.6214869722420919,-0.010360043075521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,42,0.7285982978847338,0.3500486168641673,0.6675840122425664,0.6363554670077124,0.619516588994568,0.6531444377209001,0.8246187976996184,0.7484690261572009,0.5571976002837644,infrastructure,single,0,8.0,-0.5685498070008504,0.08539969664705462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,43,0.7355982978847339,0.35801322081618325,0.6755650225292108,0.6378698193887657,0.6199213817260202,0.6586887408068934,0.8279350709631261,0.7511550726380138,0.6847013780984023,infrastructure,single,0,8.0,0.9515057671774427,0.12020534581712264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,44,0.7425982978847339,0.35849250413173384,0.6761005784865918,0.6425153604696419,0.6199678549485299,0.6619994075941078,0.828799287724326,0.7530051686265644,0.7098013382069892,infrastructure,single,1,8.0,0.29890285543372686,-0.15087467668885343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,45,0.7495982978847339,0.3600465181899817,0.6845016427606057,0.6467022575114302,0.6227843757377487,0.6676697268763119,0.8321867188477128,0.7566495196040757,0.5796159981140413,infrastructure,single,0,8.0,-1.153694521174091,0.15671200292103246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,46,0.7521761863348929,0.3668547186893765,0.6431886909429207,0.6455881903572185,0.6038763248358865,0.656435891133578,0.8192045471902146,0.7461292029437009,0.6744984605595451,infrastructure,single,0,8.0,0.6175211444440946,-0.18740544382428911,0.0,0.8844223099681865,0.0,0.0,0.0,0.044221115498409326,0.004422111549840933,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,47,0.7591761863348929,0.369157949068725,0.6494174090139291,0.6494325820754078,0.6055616814315179,0.6614545065548806,0.8219578403533083,0.7491617432017328,0.6758249516092973,infrastructure,single,0,8.0,-1.862855377529974,-0.11492704408803768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,48,0.7661761863348929,0.37248551729316937,0.6583151421587362,0.6528269856778824,0.6079561258108852,0.6672738264983227,0.8255193872828963,0.7526776826952131,0.6751070791093032,infrastructure,single,0,8.0,1.274902054820794,0.05115232749150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,49,0.7682304769688899,0.3768739404389824,0.6172902351672087,0.6523517793811401,0.5900102149132396,0.6558907851861631,0.8128445321332802,0.7425902248758853,0.5981235472545458,infrastructure,single,0,8.0,-1.1136211806101775,-0.09333775585608971,0.0,0.9891418732005999,0.0,0.0,0.0,0.049457093660029997,0.004945709366002999,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,50,0.7752304769688899,0.3838878542451369,0.6267173015108308,0.6541263414213782,0.5913261716185344,0.6618689050892497,0.8166247166877483,0.7457324777843095,0.6908453467146304,infrastructure,single,0,8.0,-0.8729094261012741,-0.03734604685890913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,51,0.7822304769688899,0.3860912925536042,0.6290687666053009,0.6579624102860688,0.5914955542483589,0.6657243446175908,0.8181693716808748,0.7478279982357574,0.6657202948760241,infrastructure,single,0,8.0,0.10674846664052338,-0.2611710780472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,52,0.7892304769688899,0.3910726528995879,0.6364991183275425,0.660575914081965,0.5927242188161612,0.6711034501342632,0.8212579829134091,0.750726362656866,0.6496635645361049,infrastructure,single,0,8.0,-0.020766016301721646,-0.12274216457217653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,53,0.7962304769688899,0.39336559091649465,0.6434963179730839,0.6643483617682362,0.5947205703684604,0.6763526100279257,0.8241763042932366,0.7538825605562434,0.5630712213666907,infrastructure,single,0,8.0,-0.25152822955998894,-0.1153467069715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,54,0.7982304769688899,0.39912704758468737,0.6484931309716814,0.6631803599887616,0.594702785734032,0.6787516539275049,0.8259118684983947,0.7547500723660057,0.7062311272028285,infrastructure,single,0,8.0,0.7209783518757061,-0.11017429778865412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,55,0.8002304769688899,0.4048016452002285,0.6551910093770724,0.6620436684501552,0.595395827930749,0.6816610174491222,0.828154253779845,0.7560261030459767,0.6523232318432717,infrastructure,single,0,8.0,0.21202014342132705,-0.06440705622311278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,56,0.804679476764725,0.4106869003686428,0.6252596765878473,0.6624648053072215,0.5813634555061139,0.6746836675204804,0.8196279126840122,0.7492634778638482,0.5606688869522825,invasive_removal,single,1,25.356277059263483,0.6586733081844292,0.02090007780721801,0.0,0.0,0.0,0.4463564216052903,0.0,0.04017207794447613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,57,0.80912847656056,0.4045481052029933,0.6343171339196908,0.6681937425903416,0.5871350167468287,0.6794029546281593,0.8228584582324221,0.7534471599931294,0.6210122166804524,invasive_removal,single,1,20.0,-0.10039496669618136,-0.05848141405433397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,58,0.813577476356395,0.4019541898589316,0.642582569186521,0.672364880494437,0.5913490612239823,0.683884635116334,0.825823515980602,0.7569144675901853,0.7739147608824177,invasive_removal,single,1,20.0,0.007601729544581108,-0.07532493346307771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,59,0.81802647615223,0.4011580802066059,0.6524126525782308,0.6757421856610418,0.5955597329589802,0.6888357100419727,0.8292238719751388,0.7604676283983405,0.7305234632812527,invasive_removal,single,1,20.0,0.45587576196086066,0.054649456190402616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,60,0.827475475948065,0.3956793496199254,0.6607306721303905,0.6846200233895964,0.6008044964851824,0.6955831658157464,0.8326681248692733,0.7656154887082687,0.7538612158630248,invasive_removal,single,0,20.0,-1.097140897606122,0.06093341152886012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,61,0.829475475948065,0.40185973326044117,0.6667290428883623,0.6832085960531937,0.6010407105141905,0.698282677043138,0.8346246771685415,0.7665951602179992,0.7645330347729045,infrastructure,single,1,8.0,0.21237333138231557,-0.10127927736134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,62,0.8339244757439,0.4021796465791052,0.6707433499345502,0.6860874160007948,0.6025344636711333,0.7014890190651201,0.8362416381906248,0.7685947342349428,0.7343469680365027,invasive_removal,single,1,20.0,0.3490352017452634,0.2622750714856646,0.0,0.0,0.47215649247799607,0.0,0.0,0.009443129849559922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,63,0.8300874783086037,0.39991915381190485,0.6607121221167968,0.6844957873099916,0.599313145012552,0.6967530018739108,0.83293491500515,0.7656538604255386,0.6823212141521638,invasive_removal,single,0,20.0,-0.34725691021815813,-0.14402254725005129,0.0,0.0,0.0,0.0,0.44286657437104615,0.013285997231131384,0.013285997231131384,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,64,0.8320874783086037,0.4093380832197522,0.6705248807254268,0.6816208379703322,0.5999416231632575,0.7005968294564997,0.8359935929849562,0.7670253690727076,0.7694369363400749,infrastructure,single,1,8.0,-0.3699997089120324,0.15596260601102743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,65,0.8365364781044388,0.4021236903711102,0.6686010858337993,0.6878871036977064,0.6016971427036312,0.7020217408971372,0.835885397329555,0.7687738156373796,0.624335696666854,invasive_removal,single,0,20.0,-0.8752616585862629,-0.06506295313459391,0.0,0.0,0.3462201870745183,0.0,0.0,0.006924403741490366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,66,0.8459854779002738,0.39395947072841503,0.6716061597806227,0.6980112908392808,0.6057566491573038,0.70717531298931,0.8376997235415561,0.7730570873999497,0.7047010038570167,invasive_removal,single,1,20.0,-1.3506151281571146,-0.12279036822280309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,67,0.8529854779002738,0.3945051776176424,0.6778068154721804,0.7025351905573953,0.6080459140226973,0.7121855096967773,0.8401537207523126,0.776139896977845,0.6480373711048376,infrastructure,single,0,8.0,-0.4993655526387138,0.0010116068444888863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,68,0.8549854779002738,0.4023307993058759,0.6844249661083655,0.7003261252434838,0.6079542066862896,0.7150709548876328,0.8422153896246803,0.7769597334986897,0.7682902123466319,infrastructure,single,0,8.0,1.3048831481901164,0.07189068637192805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,69,0.8594344776961088,0.40286869297674577,0.6904422865001933,0.7031020701429629,0.6101728720582164,0.718878200913307,0.8443263941072866,0.7793325512515996,0.7567260779681393,invasive_removal,single,1,20.0,0.3985598326995199,0.05223501249246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,70,0.8638834774919438,0.40038893238826834,0.6876719319684733,0.7072621805376422,0.6099326464514954,0.7200491444619167,0.8439689240772039,0.7801926214489783,0.7139732488344992,invasive_removal,single,1,20.0,-0.3259457442672584,-0.22244571940027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,71,0.8733324772877789,0.39357952082107994,0.6816894661309663,0.7168323442874839,0.6099229541650085,0.7225064546187904,0.8432129900559662,0.782253498252891,0.7125977632654468,invasive_removal,single,1,20.0,-0.30850129701965895,0.14603851080273675,0.3683636865109884,0.0,0.0,0.0,0.0,0.014734547460439536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,72,0.8753324772877789,0.3998806237635305,0.6843040799291711,0.715281307972023,0.6087634136544328,0.7241908387582519,0.8441232012012819,0.7823801310171308,0.6606210259650167,infrastructure,single,0,8.0,0.881522050864616,-0.11952777500341374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,73,0.8773324772877789,0.40294826336346967,0.6894085296554637,0.7152204497228848,0.6097315196849711,0.7266221736761396,0.8457108213788262,0.783535865910321,0.6874704016034643,infrastructure,single,1,8.0,-0.05733867873290362,-0.0029622138624136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,74,0.8817814770836139,0.400745980815396,0.6995987221603702,0.7192648706341955,0.6145783955787596,0.7316812813357373,0.8488984818871216,0.7871972104154845,0.7885370103595805,invasive_removal,single,0,20.0,0.4950103674805525,0.2378075760616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,75,0.8884477821025087,0.3964521400988868,0.6783921851773588,0.725799690288035,0.6075986250363331,0.7283191574993366,0.8437816708205557,0.7848947454429422,0.6048399249521313,invasive_removal,single,0,20.0,-0.5359059033602682,0.09917537810272058,0.0,0.5565389553880333,0.0,0.0,0.0,0.02782694776940167,0.0027826947769401668,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,76,0.8904477821025087,0.40296938113339725,0.6786812694767352,0.7241173919496914,0.605433224394005,0.7293058827891495,0.8440546394303716,0.7844707482245038,0.6221531019737405,infrastructure,single,0,8.0,-0.06376618488334086,-0.14969433145796726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,77,0.8948967818983438,0.4014903455660377,0.654278111190641,0.7278316309423771,0.5961896235281432,0.723986985211447,0.8379705084431811,0.7805585244148896,0.7325955006359204,invasive_removal,single,1,20.0,-0.3411006667857005,-0.23076272125737163,0.5475301000158832,0.0,0.0,0.0,0.0,0.02190120400063533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,78,0.8948157503594952,0.4052631083685317,0.5213658809525625,0.7260092348915471,0.5417042644520389,0.6840768519475415,0.8024572196621376,0.7513509095627502,0.43668146027121946,invasive_removal,single,1,26.107679201426638,1.1208121654144603,-0.3342943985645139,1.0,0.9060062669367017,0.0,0.5089732667855531,0.0,0.13110790735753486,0.004530031334683509,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,79,0.8992647501553303,0.40216960638061944,0.5418738348139501,0.7304807936675597,0.5509901716923632,0.6922312880140837,0.8085958130538956,0.7574882678191678,0.6987033574981902,invasive_removal,single,1,20.0,0.06810203081575845,0.09006665482455019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,80,0.9037137499511653,0.3998229446430179,0.5631205706585225,0.7346087632463709,0.5603101976383527,0.7006073586755811,0.8148614283166046,0.7636304354991698,0.617453277618281,invasive_removal,single,0,20.0,-0.5664949449065204,0.2951650569708852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,81,0.9057137499511653,0.4074759925344218,0.5796553906939473,0.7323588186900205,0.5642455588905313,0.7064678046862086,0.8194923558777221,0.7665330643225019,0.7022605601325481,infrastructure,single,0,8.0,-2.2891363098477653,0.14665153137127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,82,0.9101627497470003,0.4075400141322741,0.5923605449478383,0.7353438750027769,0.5693052130328394,0.7122814008705016,0.8234115344756885,0.7704274807829163,0.7895752345789455,invasive_removal,single,1,20.0,-0.2323091449438371,-0.03157503682590014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,83,0.9146117495428353,0.4064017817441051,0.6085783961178639,0.7388990898999568,0.5761907348367088,0.719148806129635,0.8282011320127831,0.7752219654728116,0.7285668351458069,invasive_removal,single,1,20.0,-0.11273867566602523,0.1480076463908708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,84,0.9190607493386703,0.40162243349397914,0.6236770502620331,0.7441894883686815,0.5839029683819206,0.7256804522810116,0.8326481722825485,0.7803105949139422,0.6691309399746165,invasive_removal,single,0,20.0,-0.00484374372762383,0.14537764457943625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,85,0.9199520657531565,0.4018318915431715,0.5936705292537993,0.7446954506806992,0.5718270496614096,0.7170795883650601,0.8250183246937498,0.7742215418708187,0.699773442632485,invasive_removal,single,1,20.0,0.18374221890057454,-0.21741063788779155,0.0,0.7115366762697763,0.0,0.0,0.0,0.03557683381348882,0.003557683381348882,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,86,0.9244010655489915,0.4006798370914998,0.5707555775563198,0.7482682245154797,0.563064288040503,0.7122071527639421,0.8197238916452125,0.7708181775582448,0.5813764440987482,invasive_removal,single,1,20.0,1.2144999509982894,0.11298136073839306,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,87,0.9288500653448265,0.3999138676323974,0.5869901050120139,0.7516592721245853,0.5698261883334664,0.7190795609087761,0.8244675892461482,0.7755319684576206,0.6736897077720985,invasive_removal,single,0,20.0,-1.1882152388323357,0.1180578185918347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,88,0.9308500653448265,0.4055000548338083,0.5972767772235954,0.7503421155472851,0.5719856916976052,0.7230655625722506,0.8273408419208448,0.7773418813377011,0.6421047188970993,infrastructure,single,1,8.0,1.3977167727439506,-0.1040276491726338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,PF,environmental,Boreal,89,0.9177579923184764,0.4084109965031763,0.5923137735489421,0.7400774576966828,0.5689816606434651,0.715685228607997,0.8243841011766648,0.7723322526249159,0.7043007999957821,invasive_removal,single,0,20.0,-1.4206761866402178,-0.019515024220820576,0.0,0.0,0.0,0.0,0.5847024274061697,0.017541072822185092,0.017541072822185092,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,90,0.9222069921143115,0.40215281992135915,0.6026004423435528,0.746074586978188,0.5752866899649455,0.720773279154506,0.8276040016526313,0.7766483806903456,0.631720478080937,invasive_removal,single,1,20.0,-0.8820811888416599,-0.0944894030421483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,91,0.9316559919101465,0.3950353943708523,0.617436081967941,0.7559065869992891,0.5837120447573781,0.7294760209499482,0.8325527009053679,0.7833532728162782,0.6261366748402292,invasive_removal,single,0,20.0,1.2541663668552818,0.1522279650501613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
